lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.6262325709685683,0.2652401961386204,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8538002240087957,1.0321563837736896
0.6262325709685683,0.2764865830540657,0.3270686349929259,0.3901018639968426,1,0.7143584107980132,1,1,0.8578168403712011,1.051605928147732
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.5984473430328158,1,0.7143584107980132,1,1,0.8221759872824896,1.0320747045448635
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,0,0.7143584107980132,1,1,0.8590814635287418,1.056510449940741
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.5692947562783957,1,1,0.8596875241348021,1.1320655110192817
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.858544725296521,1.0070032115688614
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8616527609148745,1.0632242056540204
0.0216710083186626,0.2652401961386204,0.3270686349929259,0.5984473430328158,0,0.5692947562783957,1,1,0.8334950958953002,1.0368820687402858
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8528307311051151,1.01304895455863
0.3079896001145243,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8606570170384835,1.1042109143800714
0.8969847001135349,0.1105980975553393,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8563028580533402,1.3971350839054681
0.8969847001135349,0.9972927495837212,0.675580710643999,0.7294975684124754,0,0.9729292439296842,2,1,0.8561026421137783,1.1192064792094911
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8618894423038155,1.042063922228199
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,3,0.9729292439296842,2,1,0.8548390392863169,1.0361484170325563
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.3076505856588483,2,1,0.8599816340585835,0.8297196774294845
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8610323431751038,1.0352234569930412
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,0,0.9614218547322876,1.2667786628168691
0.3079896001145243,0.1105980975553393,0.675580710643999,1.4142135623730951,3,0.3076505856588483,2,0,0.8396933318469176,1.0177050378447698
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4433050621558397,1.0296542640194553
0.9482390061020852,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4592065387411537,1.0312750359342446
0.3593644602224231,0.9969996996223928,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.8813118833254681,1.0142988610253814
0.3593644602224231,0.0073624737560749,0.837584471922234,1.4142135623730951,3,0.143471566028893,1,0,0.5827593463237143,1.0133831895292094
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.182109158042059,3,0.143471566028893,1,0,0.4496508440199702,0.9905617539083138
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,1,0.143471566028893,1,0,0.4718915563072463,0.9169032394377696
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.9154100939631462,1,0,0.46457840832167085,1.0424286631901598
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,3,0,0.4596860507060408,1.0058172616011334
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,1,0.5407808078096454,1.0087793596828363
0.9482390061020852,0.9969996996223928,0.837584471922234,1.182109158042059,1,0.9154100939631462,3,1,0.8486041069610337,1.053305868504662
