width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,-0.1812741672620177,3,0.3010996580123901,3,0.6271630427800119,0,2.735471814588302e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,2,0.3010996580123901,3,0.6271630427800119,0,1.685156306630475e-06
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.6472175689414144,3,0.6271630427800119,0,2.268210308156949e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,2,0.6271630427800119,0,2.508983900800224e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.7002261728048325,0,1.6155462633994875e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,1,2.821868344395561e-13
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.6494972322580771e-07
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.05567903147350292
12,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.05416765735131875
19,0.2742569847032428,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.017175609058680208
19,0.4204942807555198,0.290863262489438,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.03516337624183266
19,0.4204942807555198,0.1776301534846425,0.0135850494592692,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.56317637436334
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,1.2565641941876846,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.03600062637140183
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.3935441973122578,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.0483913720387828
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.4285292839631438,3,0.8105736766010523,2,0.723347099032253,1,0.03126856444911037
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,0,0.8105736766010523,2,0.723347099032253,1,0.046440085435975595
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.6209818050265312,2,0.723347099032253,1,0.06091937812224952
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,1,0.723347099032253,1,0.06549434677006066
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.8708514189347625,1,0.06850536914549295
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.06797298772706671
19,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35510601476751036
12,0.4204942807555198,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35551945102561255
12,0.2742569847032428,0.1776301534846425,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35749678809053975
12,0.2742569847032428,0.290863262489438,0.3818027603252434,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.015408389537136403
12,0.2742569847032428,0.290863262489438,0.0135850494592692,0.9655873056402612,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.5570540647862954
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.7369601223370397,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35417814541395215
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.2350243143737316,0,0.6209818050265312,1,0.8708514189347625,1,0.365139637008543
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,3,0.6209818050265312,1,0.8708514189347625,1,0.35467424978862794
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.8105736766010523,1,0.8708514189347625,1,0.36397507157661835
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,2,0.8708514189347625,1,0.33874314183892396
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.723347099032253,1,0.33930198924864985
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3525832695735083
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.357039949514913
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3187680513285382
18,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3563760910625141
10,0.1301480536349117,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3596448965848363
10,0.052675244398415,0.1197130721993744,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3309717329821214
10,0.052675244398415,0.2924168654717505,0.3979254063374473,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.055828266699513796
10,0.052675244398415,0.2924168654717505,0.0867969965767469,0.8340429657551837,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3755005846592427
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.9310767581441952,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.341987177338389
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.2420128071680665,0,0.1434200638905167,1,0.8931155786849558,0,0.35399247689890134
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,3,0.1434200638905167,1,0.8931155786849558,0,0.34063462721520166
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.0990016823634505,1,0.8931155786849558,0,0.3515254166371375
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,3,0.8931155786849558,0,0.35443367948338245
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.6718718535266817,0,0.33011393218244683
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.35274067906048934
10,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.04569999310670023
18,0.052675244398415,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.04640829350865647
18,0.1301480536349117,0.2924168654717505,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.06535995471439052
18,0.1301480536349117,0.1197130721993744,0.0867969965767469,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.7211123889054515
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,1.2323145096714718,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.014817818979561892
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.27389064572316,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.03571199862580724
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.4830921199172735,3,0.0990016823634505,3,0.6718718535266817,0,0.09934263928595173
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,0,0.0990016823634505,3,0.6718718535266817,0,0.0875456622972096
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.1434200638905167,3,0.6718718535266817,0,0.06464566283316314
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,1,0.6718718535266817,0,0.06263951139998813
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.8931155786849558,0,0.04517330759882332
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.050935747935387604
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.030313746859066026
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.007432553066596542
8,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.006799268692786762
7,0.4335204660892486,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.009698619396922053
7,0.3336263825185597,0.2349669020622968,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0002524214698980433
7,0.3336263825185597,0.0994108100421726,0.2392124189659268,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.2869679946891943
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,0.9550522622643208,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.009349804411367733
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.2738911501682531,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.012563229735025544
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,-0.2669809898361563,1,0.3675415553152561,1,0.8141800183802843,0,0.010535110876323143
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.01386789728306697
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.8650746988132596,1,0.8141800183802843,0,0.0042062932451224526
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,3,0.8141800183802843,0,0.0038775130326232973
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.9156248313374816,0,0.01018113437305708
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,1,0.0007683088252335749
7,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.22515321335919522
8,0.3336263825185597,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.1495978441700452
8,0.4335204660892486,0.0994108100421726,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.4299360912497407
8,0.4335204660892486,0.2349669020622968,0.6258992384146761,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,1.4594842615922528e-16
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,1.2691689547072509,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.20021778971673246
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.6251120722617503,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.18499598641327245
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,0.4794097086414695,1,0.8650746988132596,3,0.9156248313374816,1,0.19645258514079203
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.30984485540960754
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.3675415553152561,3,0.9156248313374816,1,0.18228095214351098
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,1,0.9156248313374816,1,0.2908582813904498
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.8141800183802843,1,0.2516832467664576
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,0,0.21822340356556436
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.3027121158213059
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.16805768985288325
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.15850632646583487
14,0.0375959980301559,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.11223354308554374
14,0.2019208348356187,0.4099930305965245,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.13425493811851852
14,0.2019208348356187,0.4953615209087729,0.5369092234304405,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.011481919974498668
14,0.2019208348356187,0.4953615209087729,0.330929715687543,1.20114476109858,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.059888961963735124
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.2271582016629208,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1695252612421489
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,0.0784955481067299,2,0.7075477158650756,3,0.5542052062228322,1,0.048009089719950035
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1086667956170099
