width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8068784506989047
6,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.814642545336907
10,0.2009178861044347,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6794960755096283
10,0.4304526727646589,0.3653587270528078,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,3.066765690603394e-16
10,0.4304526727646589,0.0073781344108283,0.2127879511396512,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7617797023647673
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.719467557551351,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8626331528981831
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.2495651561565195,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7280522793463892
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,0.4733143402263522,3,0.0677674114704132,2,0.887354557402432,0,0.764478919345515
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,0,0.0677674114704132,2,0.887354557402432,0,0.7456954605672574
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.4399602264165878,2,0.887354557402432,0,0.832637611123537
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,3,0.887354557402432,0,0.8040676582958076
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.6797714033164084,0,0.7391841126675147
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8158309620094922
10,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8515935722903495
6,0.4304526727646589,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7653535871494064
6,0.2009178861044347,0.0073781344108283,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8176231772624248
6,0.2009178861044347,0.3653587270528078,0.5342917645264782,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,8.237686806271353e-13
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.7895297699222998,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.32397931851580847
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.1394136879553656,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6982087952346798
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,-0.1276129260659217,0,0.4399602264165878,3,0.6797714033164084,0,0.34176883558610605
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,3,0.4399602264165878,3,0.6797714033164084,0,0.1111909499446739
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.0677674114704132,3,0.6797714033164084,0,0.7252499073188216
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,2,0.6797714033164084,0,0.6331613002785825
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.887354557402432,0,0.8212409220764465
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6672758378622916
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.25141940087201436
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.19995134188844485
16,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2077808638457712
19,0.328301215544343,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18886542930466305
19,0.0348468972370028,0.0365544301457703,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2862359659029577
19,0.0348468972370028,0.399436417967081,0.6020051198590248,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.0004190386744079209
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.36831399337365,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.1755244924724083
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.0747021134839421,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.16086776537619887
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,-0.1617997633293271,0,0.978269117884338,1,0.7447484377771616,1,0.18999147841551442
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,3,0.978269117884338,1,0.7447484377771616,1,0.18163829705917942
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.9648703774437308,1,0.7447484377771616,1,0.16956842730880925
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.25485889163768316
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.8556315153837204,1,0.20393417762802654
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18492301390192323
19,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.031368643986725384
16,0.0348468972370028,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.016923536175929194
16,0.328301215544343,0.399436417967081,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,1.937861377990046e-05
16,0.328301215544343,0.0365544301457703,0.2326409600543601,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.20135560711781128
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.4097915933941287,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.029631064905903032
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.6778177283856996,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03663005996431388
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,0.4029901605099439,3,0.9648703774437308,1,0.8556315153837204,1,0.012583038960658263
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,0,0.9648703774437308,1,0.8556315153837204,1,0.02414884853248519
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.978269117884338,1,0.8556315153837204,1,0.029976555121699704
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.028775282225485598
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.7447484377771616,1,0.03244875953910694
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02151873526071855
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.028718004485061406
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7894721598276498
19,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7969085166714118
20,0.2414949210360646,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7793243999804759
20,0.308510503731668,0.3779569244943559,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8186505655362645
20,0.308510503731668,0.0544476965442299,0.0237086065677525,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.807665383800878
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.9421969630965046,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.5323931291319351
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,1.0110528226861388,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7942816679782835
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.291817070916295,1,0.5639355815947056,2,0.7061857092194259,1,0.7832256140658174
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,0,0.5639355815947056,2,0.7061857092194259,1,0.7811653082107615
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.1442533349618315,2,0.7061857092194259,1,0.7988111137949304
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7934722318547609
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.6463540368713439,1,0.7771844980167858
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,0,0.7990286746408752
20,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.44963725936424875
19,0.308510503731668,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4297058059917342
19,0.2414949210360646,0.0544476965442299,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.36450867148566507
19,0.2414949210360646,0.3779569244943559,0.103706183124594,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4026982187593976
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.8081439275427698,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.6877753123870911
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,0.4662571507680578,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.357690427593123
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.4586054431274533,0,0.1442533349618315,2,0.6463540368713439,0,0.37327782875744653
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,1,0.1442533349618315,2,0.6463540368713439,0,0.43404249097158953
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.5639355815947056,2,0.6463540368713439,0,0.5138753554091545
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3432835662462738
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.7061857092194259,0,0.34627624717204053
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,1,0.38827204029153084
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.36241768539837554
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,3.1249998144238454e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.014694976231004471
9,0.3543440611101687,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.017439013724173304
9,0.156785475090146,0.2034043772146105,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,2.9649542777366192e-08
9,0.156785475090146,0.4153246493078768,0.4320823608722977,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.014718134325771053
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.2319660711381202,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.03157907326458275
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,0.4899966450488683,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.1504614545506134e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1052868049591779,2,0.4820705568417907,2,0.9112382126040756,0,1.197882352550395e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,3,0.4820705568417907,2,0.9112382126040756,0,1.838362796939568e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.637898214161396,2,0.9112382126040756,0,2.2177585243860566e-15
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.015988125526655038
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.8143405988812447,0,3.580395706418519e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,1,0.014552531605594462
9,0.3543440611101687,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,2.063553085102008e-12
9,0.156785475090146,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,3.3297968064525585e-12
9,0.3543440611101687,0.4153246493078768,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.051108977441049155
