width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8215635753918215
6,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6832067054315929
10,0.2009178861044347,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6980820148367484
10,0.4304526727646589,0.3653587270528078,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.02764475743034008
10,0.4304526727646589,0.0073781344108283,0.2127879511396512,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7295599289644744
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.719467557551351,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8495313740871376
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.2495651561565195,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7401706286596279
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,0.4733143402263522,3,0.0677674114704132,2,0.887354557402432,0,0.6427672433348189
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,0,0.0677674114704132,2,0.887354557402432,0,0.6617810985207955
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.4399602264165878,2,0.887354557402432,0,0.7640402158460532
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,3,0.887354557402432,0,0.8134167668076854
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.6797714033164084,0,0.7917202813885565
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7996031403653046
10,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6700299524567922
6,0.4304526727646589,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7243618896893658
6,0.2009178861044347,0.0073781344108283,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7420124481809824
6,0.2009178861044347,0.3653587270528078,0.5342917645264782,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.12410630347568248
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.7895297699222998,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.22294723191983834
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.1394136879553656,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7327265920991052
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,-0.1276129260659217,0,0.4399602264165878,3,0.6797714033164084,0,0.5572007875836021
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,3,0.4399602264165878,3,0.6797714033164084,0,0.6097514997188701
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.0677674114704132,3,0.6797714033164084,0,0.7189666744212488
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,2,0.6797714033164084,0,0.6558671593614364
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.887354557402432,0,0.5157447563543981
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.2748695268249797
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6564446237779139
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.19813471695723486
16,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.23142171799860586
19,0.328301215544343,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2225309307940382
19,0.0348468972370028,0.0365544301457703,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2799414703647037
19,0.0348468972370028,0.399436417967081,0.6020051198590248,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.0005095401801988797
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.36831399337365,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.23064658753415201
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.0747021134839421,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18388584360176008
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,-0.1617997633293271,0,0.978269117884338,1,0.7447484377771616,1,0.2017553446681682
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,3,0.978269117884338,1,0.7447484377771616,1,0.20745746072642832
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.9648703774437308,1,0.7447484377771616,1,0.18272865547235767
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.1985802698249061
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.8556315153837204,1,0.19179633376705282
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.20748364392883545
19,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03202577363120485
16,0.0348468972370028,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.026456670500668897
16,0.328301215544343,0.399436417967081,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,1.8109989421613995e-05
16,0.328301215544343,0.0365544301457703,0.2326409600543601,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.18019414265556988
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.4097915933941287,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.027590706338723868
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.6778177283856996,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.029494223841299235
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,0.4029901605099439,3,0.9648703774437308,1,0.8556315153837204,1,0.013865691443919198
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,0,0.9648703774437308,1,0.8556315153837204,1,0.025734199848598146
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.978269117884338,1,0.8556315153837204,1,0.025853350702949328
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02640189908276028
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.7447484377771616,1,0.027940085800578177
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.026207650933461807
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02908666067883806
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8073494053896734
19,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7921345579775988
20,0.2414949210360646,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7887291364948121
20,0.308510503731668,0.3779569244943559,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7371353856158089
20,0.308510503731668,0.0544476965442299,0.0237086065677525,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7785748627497162
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.9421969630965046,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.5502579492210136
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,1.0110528226861388,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7991761375341652
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.291817070916295,1,0.5639355815947056,2,0.7061857092194259,1,0.7927396492043364
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,0,0.5639355815947056,2,0.7061857092194259,1,0.7723502780867725
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.1442533349618315,2,0.7061857092194259,1,0.7815440611173914
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8014733842808489
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.6463540368713439,1,0.7815990078403118
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,0,0.7861079801879274
20,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.39131315888488827
19,0.308510503731668,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3825158981019172
19,0.2414949210360646,0.0544476965442299,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3612368578136099
19,0.2414949210360646,0.3779569244943559,0.103706183124594,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3654631616302144
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.8081439275427698,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.7616187516185684
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,0.4662571507680578,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.33918588686583373
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.4586054431274533,0,0.1442533349618315,2,0.6463540368713439,0,0.4383429403831521
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,1,0.1442533349618315,2,0.6463540368713439,0,0.43942307731963565
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.5639355815947056,2,0.6463540368713439,0,0.4044789510949728
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.356163926777708
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.7061857092194259,0,0.4413255770916398
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,1,0.367141190683988
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4502117562865391
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,4.799589045335372e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.058364559697408724
9,0.3543440611101687,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.01476550437627105
9,0.156785475090146,0.2034043772146105,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.2075616657709318e-08
9,0.156785475090146,0.4153246493078768,0.4320823608722977,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.025760328604757538
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.2319660711381202,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.01690636162943872
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,0.4899966450488683,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,2.2658072114951997e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1052868049591779,2,0.4820705568417907,2,0.9112382126040756,0,0.016154353469501122
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,3,0.4820705568417907,2,0.9112382126040756,0,1.198945089957959e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.637898214161396,2,0.9112382126040756,0,0.015065980675713122
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.013803463660754463
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.8143405988812447,0,3.4580012493209337e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,1,0.018763388663850813
9,0.3543440611101687,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,2.445744294437281e-13
9,0.156785475090146,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.01937595218349984
9,0.3543440611101687,0.4153246493078768,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.04626683791503805
