lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.6262325709685683,0.2652401961386204,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.842170638058517,1.0760051328125575
0.6262325709685683,0.2764865830540657,0.3270686349929259,0.3901018639968426,1,0.7143584107980132,1,1,0.847576165192432,1.118582584325963
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.5984473430328158,1,0.7143584107980132,1,1,0.8407183518326627,1.0538158623399299
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,0,0.7143584107980132,1,1,0.8546429660037962,1.0674610948587344
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.5692947562783957,1,1,0.8583714193619213,1.0898307396036855
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8599816340585834,0.9600092903968513
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8531584818857368,1.078521271612076
0.0216710083186626,0.2652401961386204,0.3270686349929259,0.5984473430328158,0,0.5692947562783957,1,1,0.827609408153777,1.0036022864997483
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8609283596143454,1.040291028762793
0.3079896001145243,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8582243644000308,1.1379893331230364
0.8969847001135349,0.1105980975553393,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8512474136932812,1.0155016484302883
0.8969847001135349,0.9972927495837212,0.675580710643999,0.7294975684124754,0,0.9729292439296842,2,1,0.8609283596143442,1.1044137708582653
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8602589235539431,1.0243264847887894
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,3,0.9729292439296842,2,1,0.8522246704990535,1.0318418077493843
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.3076505856588483,2,1,0.8606570170384837,0.844657902359588
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8568305270390986,1.0417799850306135
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,0,0.9594074202004013,1.1509403084126808
0.3079896001145243,0.1105980975553393,0.675580710643999,1.4142135623730951,3,0.3076505856588483,2,0,0.8341063886490062,1.015410121247212
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4660411425658055,1.0442295708581353
0.9482390061020852,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4785809569680052,0.9964436600444084
0.3593644602224231,0.9969996996223928,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.921478887914636,1.0138093096879293
0.3593644602224231,0.0073624737560749,0.837584471922234,1.4142135623730951,3,0.143471566028893,1,0,0.59845793863446,1.0511950590453392
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.182109158042059,3,0.143471566028893,1,0,0.4685001607851556,1.0256209578756854
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,1,0.143471566028893,1,0,0.46114688803345644,1.0015682788227085
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.9154100939631462,1,0,0.45366570984146265,1.0338891281310587
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,3,0,0.4607798194878735,1.0009654995765767
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,1,0.5445527994589664,1.0420635729691743
0.9482390061020852,0.9969996996223928,0.837584471922234,1.182109158042059,1,0.9154100939631462,3,1,0.8592141613569223,1.1846340201039276
